Date_Time,P1,P2,P3
8/18/2023 3:45,2720.871735,2722.778417,2724.049539
8/18/2023 4:00,2720.872316,2722.778998,2724.050119
8/18/2023 5:00,2720.870565,2722.777247,2724.048368
8/18/2023 6:00,2720.870557,2722.780107,2724.053141
8/18/2023 6:15,2720.874074,2722.777887,2724.047095
8/18/2023 6:30,2720.869387,2722.778937,2724.051971
8/18/2023 6:45,2720.871017,2722.779424,2724.051695
8/18/2023 7:15,2720.872662,2722.779914,2724.051416
8/18/2023 7:30,2720.87396,2722.779488,2724.049839
8/18/2023 7:45,2720.875236,2722.781918,2724.053039
8/18/2023 8:00,2720.875838,2722.779641,2724.048843
8/18/2023 8:30,2720.87338,2722.778908,2724.049259
8/18/2023 9:00,2720.87513,2722.780658,2724.051009
8/18/2023 9:30,2720.87092,2722.778174,2724.049676
8/18/2023 9:45,2720.872672,2722.779924,2724.051426
8/18/2023 10:30,2720.870447,2722.778854,2724.051125
8/18/2023 11:00,2720.865882,2722.775443,2724.048484
8/18/2023 11:15,2720.864593,2722.77588,2724.05007
8/18/2023 11:30,2720.862609,2722.774466,2724.049038
8/18/2023 11:45,2720.864465,2722.777476,2724.052817
8/18/2023 12:00,2720.859214,2722.772226,2724.047567
8/18/2023 12:30,2720.861673,2722.77296,2724.04715
8/18/2023 12:45,2720.858505,2722.773242,2724.049734
8/18/2023 13:00,2720.861439,2722.773296,2724.047868
8/18/2023 13:15,2720.858058,2722.77106,2724.046395
8/18/2023 13:30,2720.864597,2722.775874,2724.050058
8/18/2023 13:45,2720.863662,2722.774367,2724.04817
8/18/2023 14:00,2720.863423,2722.77471,2724.0489
8/18/2023 14:30,2720.86178,2722.774219,2724.049179
8/18/2023 14:45,2720.85932,2722.773485,2724.049596
8/18/2023 15:00,2720.864366,2722.773356,2724.046016
8/18/2023 15:15,2720.863658,2722.774373,2724.048182
8/18/2023 15:45,2720.862954,2722.775383,2724.050337
8/18/2023 16:00,2720.861784,2722.774213,2724.049167
8/18/2023 16:15,2720.862492,2722.773197,2724.047
8/18/2023 16:30,2720.860032,2722.772463,2724.047417
8/18/2023 16:45,2720.862019,2722.773876,2724.048448
8/18/2023 17:00,2720.861557,2722.77169,2724.045112
8/18/2023 17:15,2720.86131,2722.774893,2724.050615
8/18/2023 17:30,2720.864477,2722.77461,2724.048032
8/18/2023 18:15,2720.860849,2722.772706,2724.047278
8/18/2023 18:45,2720.86295,2722.775389,2724.050349
8/18/2023 19:15,2720.864238,2722.774953,2724.048762
8/18/2023 19:30,2720.862727,2722.772859,2724.046281
8/18/2023 20:00,2720.863663,2722.774366,2724.048169
8/18/2023 20:15,2720.861545,2722.774556,2724.049897
8/18/2023 20:45,2720.863189,2722.775046,2724.049618
8/18/2023 21:00,2720.865186,2722.773593,2724.045864
8/18/2023 21:15,2720.864252,2722.774957,2724.04876
8/18/2023 21:30,2720.862029,2722.773886,2724.048457
8/18/2023 21:45,2720.864947,2722.773935,2724.046594
8/18/2023 22:15,2720.862245,2722.7764,2724.052503
8/18/2023 22:30,2720.861204,2722.773633,2724.048585
8/18/2023 22:45,2720.863995,2722.77815,2724.054253
8/18/2023 23:00,2720.865408,2722.776123,2724.049932
8/18/2023 23:15,2720.865412,2722.776117,2724.04992
8/18/2023 23:30,2720.864939,2722.776796,2724.051368
8/18/2023 23:45,2720.863769,2722.775626,2724.050198
8/19/2023 0:15,2720.867872,2722.776851,2724.049503
8/19/2023 0:30,2720.865177,2722.776454,2724.050638
8/19/2023 0:45,2720.864606,2722.773013,2724.045284
8/19/2023 1:00,2720.867637,2722.777187,2724.050221
8/19/2023 1:15,2720.864712,2722.774272,2724.047312
8/19/2023 1:30,2720.86659,2722.774426,2724.046316
8/19/2023 1:45,2720.864132,2722.773692,2724.046732
8/19/2023 2:15,2720.865882,2722.775442,2724.048482
8/19/2023 2:45,2720.865174,2722.776459,2724.050649
8/19/2023 3:00,2720.867164,2722.777867,2724.05167
8/19/2023 3:15,2720.86905,2722.775159,2724.045899
8/19/2023 3:45,2720.870092,2722.777926,2724.049816
8/19/2023 4:00,2720.868107,2722.776513,2724.048784
8/19/2023 4:15,2720.866356,2722.774763,2724.047034
8/19/2023 4:30,2720.866594,2722.77442,2724.046303
8/19/2023 4:45,2720.865886,2722.775436,2724.04847
8/19/2023 5:00,2720.864136,2722.773686,2724.04672
8/19/2023 5:15,2720.868346,2722.77617,2724.048053
8/19/2023 6:00,2720.869985,2722.776666,2724.047787
8/19/2023 6:15,2720.868815,2722.775496,2724.046617
8/19/2023 6:30,2720.869267,2722.777673,2724.049944
8/19/2023 7:15,2720.868225,2722.774906,2724.046027
8/19/2023 7:30,2720.871274,2722.77623,2724.0462
8/19/2023 8:00,2720.870459,2722.775987,2724.046338
8/19/2023 8:15,2720.868001,2722.775253,2724.046755
8/19/2023 8:30,2720.869289,2722.774817,2724.045168
8/19/2023 9:30,2720.861674,2722.772959,2724.047149
8/19/2023 9:45,2720.861439,2722.773296,2724.047867
8/19/2023 10:15,2720.863189,2722.775046,2724.049617
8/19/2023 11:00,2720.865766,2722.774173,2724.046444
8/19/2023 11:30,2720.863428,2722.774703,2724.048887
8/19/2023 11:45,2720.862834,2722.774119,2724.048309
8/19/2023 12:15,2720.867043,2722.776603,2724.049643
8/19/2023 12:30,2720.867766,2722.77559,2724.047473
8/19/2023 12:45,2720.865306,2722.774856,2724.04789
8/19/2023 13:00,2720.866121,2722.7751,2724.047752
8/19/2023 13:45,2720.867762,2722.775596,2724.047486
8/19/2023 14:00,2720.865302,2722.774862,2724.047902
8/19/2023 14:15,2720.866117,2722.775105,2724.047764
8/19/2023 14:30,2720.862617,2722.771605,2724.044264
8/19/2023 14:45,2720.861909,2722.772622,2724.046431
8/19/2023 15:00,2720.862019,2722.773876,2724.048447
8/19/2023 15:15,2720.861794,2722.774223,2724.049177
8/19/2023 15:30,2720.864371,2722.77335,2724.046002
8/19/2023 16:00,2720.863201,2722.77218,2724.044832
8/19/2023 16:45,2720.864477,2722.774609,2724.048031
8/19/2023 17:00,2720.860268,2722.772125,2724.046697
8/19/2023 17:30,2720.860741,2722.771446,2724.045249
8/19/2023 17:45,2720.866937,2722.775343,2724.047614
8/19/2023 19:00,2720.866829,2722.774083,2724.045585
8/19/2023 19:30,2720.864961,2722.77394,2724.046592
8/19/2023 19:45,2720.862503,2722.773206,2724.047009
8/19/2023 20:00,2720.866825,2722.774089,2724.045598
8/19/2023 21:45,2720.865173,2722.77646,2724.05065
8/19/2023 23:45,2720.863534,2722.775963,2724.050917
8/20/2023 0:00,2720.864003,2722.77529,2724.04948
8/20/2023 0:30,2720.866929,2722.778204,2724.052388
8/20/2023 1:45,2720.862715,2722.775726,2724.051067
8/20/2023 2:00,2720.867527,2722.775934,2724.048205
8/20/2023 2:45,2720.865647,2722.77578,2724.049202
8/20/2023 3:15,2720.868107,2722.776514,2724.048785
8/20/2023 3:30,2720.865886,2722.775437,2724.048471
8/20/2023 3:45,2720.866818,2722.77695,2724.050372
8/20/2023 4:45,2720.871027,2722.779434,2724.051705
8/20/2023 5:00,2720.868341,2722.776177,2724.048067
8/20/2023 6:45,2720.868345,2722.776171,2724.048054
8/20/2023 7:15,2720.867517,2722.775924,2724.048195
8/20/2023 7:30,2720.863309,2722.77631,2724.051645
8/20/2023 7:45,2720.863897,2722.774029,2724.047451
8/20/2023 8:15,2720.865541,2722.77452,2724.047172
8/20/2023 8:30,2720.864359,2722.776216,2724.050788
8/20/2023 8:45,2720.86612,2722.7751,2724.047753
8/20/2023 9:00,2720.861912,2722.772617,2724.04642
8/20/2023 9:15,2720.866355,2722.774763,2724.047035
8/20/2023 9:30,2720.866584,2722.777287,2724.05109
8/20/2023 9:45,2720.866249,2722.773503,2724.045007
8/20/2023 10:30,2720.863082,2722.773787,2724.04759
8/20/2023 11:00,2720.86554,2722.77452,2724.047173
8/20/2023 11:30,2720.86379,2722.77277,2724.045423
8/20/2023 12:00,2720.865067,2722.7752,2724.048622
8/20/2023 12:30,2720.864499,2722.771753,2724.043255
8/20/2023 13:00,2720.859226,2722.769359,2724.042781
8/20/2023 13:15,2720.861104,2722.769512,2724.041784
8/20/2023 13:30,2720.861332,2722.772037,2724.04584
8/20/2023 13:45,2720.862147,2722.77228,2724.045702
8/20/2023 14:00,2720.862856,2722.771263,2724.043534
8/20/2023 14:15,2720.863776,2722.772766,2724.045426
8/20/2023 14:30,2720.864349,2722.776206,2724.050778
8/20/2023 15:30,2720.866,2722.773836,2724.045727
8/20/2023 15:45,2720.863897,2722.77403,2724.047452
8/20/2023 16:00,2720.865079,2722.772333,2724.043837
8/20/2023 16:15,2720.86437,2722.77335,2724.046003
8/20/2023 16:30,2720.86262,2722.7716,2724.044253
8/20/2023 17:45,2720.866829,2722.774083,2724.045587
8/20/2023 18:15,2720.864605,2722.773013,2724.045285
8/20/2023 18:30,2720.868709,2722.774237,2724.04459
8/20/2023 19:45,2720.866235,2722.773499,2724.045009
8/20/2023 20:00,2720.865783,2722.771323,2724.041682
8/20/2023 20:15,2720.86847,2722.77458,2724.04532
8/20/2023 20:30,2720.867427,2722.771813,2724.041404
8/20/2023 21:15,2720.867645,2722.774327,2724.045448
8/20/2023 21:30,2720.864844,2722.77267,2724.044555
8/20/2023 22:15,2720.865292,2722.774853,2724.047894
8/20/2023 23:30,2720.86425,2722.772086,2724.043977
8/21/2023 0:00,2720.864132,2722.773693,2724.046734
8/21/2023 0:15,2720.865775,2722.774183,2724.046455
8/21/2023 0:45,2720.862382,2722.771943,2724.044984
8/21/2023 1:00,2720.86659,2722.774426,2724.046317
8/21/2023 1:15,2720.867761,2722.775597,2724.047487
8/21/2023 2:15,2720.86601,2722.773846,2724.045737
8/21/2023 2:30,2720.865302,2722.774863,2724.047904
8/21/2023 3:00,2720.866118,2722.775106,2724.047765
8/21/2023 3:15,2720.86541,2722.776123,2724.049932
8/21/2023 3:30,2720.868235,2722.774917,2724.046038
8/21/2023 4:15,2720.866591,2722.774427,2724.046317
8/21/2023 4:45,2720.8673,2722.77341,2724.04415
8/21/2023 5:00,2720.866484,2722.773166,2724.044288
8/21/2023 5:15,2720.86484,2722.772676,2724.044567
8/21/2023 8:00,2720.867065,2722.773747,2724.044868
8/21/2023 8:15,2720.866595,2722.774421,2724.046304
8/21/2023 8:45,2720.864136,2722.773687,2724.046721
8/21/2023 9:00,2720.868225,2722.774907,2724.046028
8/21/2023 9:15,2720.864015,2722.772423,2724.044695
8/21/2023 9:45,2720.86741,2722.774664,2724.046166
8/21/2023 10:00,2720.865765,2722.774173,2724.046445
8/21/2023 10:30,2720.865185,2722.773593,2724.045865
8/21/2023 10:45,2720.863542,2722.773103,2724.046144
8/21/2023 11:15,2720.862386,2722.771937,2724.044971
8/21/2023 11:30,2720.866474,2722.773156,2724.044278
8/21/2023 11:45,2720.86379,2722.772771,2724.045424
8/21/2023 12:00,2720.863564,2722.770246,2724.041368
8/21/2023 12:15,2720.866,2722.773837,2724.045728
8/21/2023 12:30,2720.861332,2722.772037,2724.045841
8/21/2023 12:45,2720.863094,2722.77092,2724.042805
8/21/2023 13:00,2720.86437,2722.773351,2724.046004
8/21/2023 13:15,2720.864264,2722.77209,2724.043975
8/21/2023 13:30,2720.867765,2722.775591,2724.047476
8/21/2023 13:45,2720.860054,2722.769607,2724.042642
8/21/2023 14:00,2720.863798,2722.76991,2724.04065
8/21/2023 14:15,2720.86554,2722.774521,2724.047174
8/21/2023 14:30,2720.86601,2722.773847,2724.045738
8/21/2023 14:45,2720.868469,2722.774581,2724.045321
8/21/2023 15:15,2720.864366,2722.773356,2724.046017
8/21/2023 15:30,2720.867171,2722.775007,2724.046898
8/21/2023 15:45,2720.865526,2722.774516,2724.047177
8/21/2023 16:00,2720.868459,2722.774571,2724.045311
8/21/2023 16:45,2720.866248,2722.773504,2724.045008
8/21/2023 17:15,2720.867665,2722.77147,2724.040673
8/21/2023 17:30,2720.864499,2722.771753,2724.043257
8/21/2023 18:00,2720.866722,2722.772824,2724.043558
8/21/2023 18:15,2720.864605,2722.773014,2724.045286
8/21/2023 18:30,2720.860396,2722.770529,2724.043952
8/21/2023 19:30,2720.866356,2722.774764,2724.047036
8/21/2023 20:00,2720.863435,2722.771843,2724.044115
8/21/2023 20:30,2720.866234,2722.7735,2724.04501
8/21/2023 20:45,2720.863551,2722.773113,2724.046155
8/21/2023 21:00,2720.86426,2722.772096,2724.043987
8/21/2023 21:15,2720.866591,2722.774427,2724.046318
8/21/2023 21:30,2720.861912,2722.772617,2724.046421
8/21/2023 21:45,2720.86309,2722.770926,2724.042817
8/21/2023 22:00,2720.866014,2722.773841,2724.045726
8/21/2023 22:45,2720.867761,2722.775597,2724.047488
8/21/2023 23:15,2720.862843,2722.77413,2724.048322
8/21/2023 23:30,2720.866121,2722.775101,2724.047754
8/22/2023 0:00,2720.865305,2722.774858,2724.047893
8/22/2023 1:30,2720.866718,2722.77283,2724.04357
8/22/2023 3:30,2720.863658,2722.774373,2724.048183
8/22/2023 3:45,2720.865301,2722.774863,2724.047905
8/22/2023 4:00,2720.867053,2722.776614,2724.049655
8/22/2023 5:00,2720.865075,2722.772339,2724.043849
8/22/2023 5:30,2720.865409,2722.776124,2724.049933
8/22/2023 5:45,2720.865775,2722.774184,2724.046456
8/22/2023 6:15,2720.861199,2722.77364,2724.0486
8/22/2023 6:30,2720.864025,2722.772434,2724.044706
8/22/2023 6:45,2720.868235,2722.774917,2724.046039
8/22/2023 7:00,2720.865313,2722.771997,2724.04312
8/22/2023 7:15,2720.862381,2722.771943,2724.044985
8/22/2023 7:45,2720.866483,2722.773167,2724.04429
8/22/2023 8:00,2720.863563,2722.770247,2724.04137
8/22/2023 8:15,2720.863317,2722.77345,2724.046873
8/22/2023 9:00,2720.864733,2722.771417,2724.04254
8/22/2023 10:00,2720.862275,2722.770684,2724.042956
8/22/2023 10:15,2720.869985,2722.776667,2724.047789
8/22/2023 10:45,2720.867192,2722.77215,2724.042123
8/22/2023 11:00,2720.867654,2722.774338,2724.045461
8/22/2023 11:15,2720.865903,2722.772587,2724.04371
8/22/2023 11:30,2720.866718,2722.77283,2724.043572
8/22/2023 11:45,2720.864506,2722.768893,2724.038485
8/22/2023 12:00,2720.863218,2722.76933,2724.040072
8/22/2023 12:15,2720.867426,2722.771813,2724.041405
8/22/2023 12:30,2720.864484,2722.77175,2724.04326
8/22/2023 12:45,2720.867879,2722.773991,2724.044731
8/22/2023 13:00,2720.864958,2722.77107,2724.041812
8/22/2023 13:30,2720.86542,2722.773257,2724.045148
8/22/2023 13:45,2720.863328,2722.770584,2724.042088
8/22/2023 14:00,2720.866722,2722.772825,2724.04356
8/22/2023 14:15,2720.865078,2722.772334,2724.043838
8/22/2023 14:30,2720.86262,2722.771601,2724.044254
8/22/2023 14:45,2720.860869,2722.76985,2724.042505
8/22/2023 15:00,2720.864498,2722.771755,2724.043259
8/22/2023 15:15,2720.865074,2722.77234,2724.043851
8/22/2023 15:45,2720.861694,2722.770104,2724.042378
8/22/2023 16:00,2720.864033,2722.769573,2724.039933
8/22/2023 16:30,2720.866483,2722.773168,2724.044291
8/22/2023 16:45,2720.867538,2722.773068,2724.043422
8/22/2023 17:15,2720.861103,2722.769513,2724.041787
8/22/2023 17:30,2720.866248,2722.773505,2724.045009
8/22/2023 17:45,2720.866022,2722.77098,2724.040953
8/22/2023 18:00,2720.865786,2722.771318,2724.041672
8/22/2023 18:30,2720.864604,2722.773014,2724.045288
8/22/2023 19:00,2720.865078,2722.772335,2724.043839
8/22/2023 19:15,2720.867772,2722.772731,2724.042704
8/22/2023 19:30,2720.866956,2722.772488,2724.042842
8/22/2023 20:00,2720.862854,2722.771264,2724.043538
8/22/2023 20:45,2720.86379,2722.772771,2724.045426
8/22/2023 21:00,2720.866829,2722.774085,2724.045589
8/22/2023 21:45,2720.866356,2722.774765,2724.047037
8/22/2023 22:00,2720.868708,2722.774238,2724.044592
8/22/2023 22:15,2720.867291,2722.776272,2724.048925
8/22/2023 23:15,2720.867999,2722.775255,2724.046759
8/23/2023 0:45,2720.865552,2722.771655,2724.04239
8/23/2023 2:45,2720.869177,2722.773564,2724.043156
8/23/2023 3:30,2720.866718,2722.772831,2724.043573
8/23/2023 4:15,2720.866248,2722.773505,2724.04501
8/23/2023 4:45,2720.864604,2722.773015,2724.045289
8/23/2023 5:00,2720.867999,2722.775256,2724.04676
8/23/2023 5:15,2720.867064,2722.773749,2724.044872
8/23/2023 5:45,2720.866956,2722.772489,2724.042844
8/23/2023 7:00,2720.868707,2722.774239,2724.044593
8/23/2023 8:30,2720.865312,2722.771998,2724.043122
8/23/2023 8:45,2720.862146,2722.772282,2724.045705
8/23/2023 10:15,2720.869169,2722.776426,2724.047931
8/23/2023 10:30,2720.865774,2722.774185,2724.046459
8/23/2023 10:45,2720.862619,2722.771602,2724.044257
8/23/2023 11:00,2720.865078,2722.772335,2724.04384
8/23/2023 11:15,2720.873518,2722.774446,2724.041731
8/23/2023 11:30,2720.878887,2722.77809,2724.044225
8/23/2023 11:45,2720.880067,2722.776399,2724.040621
8/23/2023 12:00,2720.881817,2722.778149,2724.042371
8/23/2023 12:15,2720.88229,2722.77747,2724.040924
8/23/2023 12:30,2720.881816,2722.77815,2724.042373
8/23/2023 12:45,2720.878315,2722.774649,2724.038872
8/23/2023 13:00,2720.876437,2722.774496,2724.039868
8/23/2023 13:15,2720.876083,2722.77644,2724.043344
8/23/2023 13:30,2720.870704,2722.772786,2724.04084
8/23/2023 13:45,2720.868246,2722.772052,2724.041257
8/23/2023 14:15,2720.867772,2722.772732,2724.042705
8/23/2023 14:30,2720.868707,2722.77424,2724.044595
8/23/2023 15:30,2720.868813,2722.775499,2724.046623
8/23/2023 16:00,2720.864842,2722.772673,2724.04456
8/23/2023 16:15,2720.866021,2722.770982,2724.040955
8/23/2023 16:30,2720.86413,2722.773695,2724.046739
8/23/2023 16:45,2720.865547,2722.771661,2724.042404
8/23/2023 17:00,2720.869048,2722.775162,2724.045905
8/23/2023 17:15,2720.864945,2722.773938,2724.046601
8/23/2023 17:30,2720.867063,2722.773749,2724.044873
8/23/2023 18:00,2720.866127,2722.772242,2724.042985
8/23/2023 18:45,2720.864838,2722.772679,2724.044572
8/23/2023 19:00,2720.865418,2722.773259,2724.045152
8/23/2023 20:15,2720.86296,2722.772525,2724.045569
8/23/2023 20:30,2720.866355,2722.774766,2724.04704
8/23/2023 20:45,2720.862384,2722.771939,2724.044976
8/23/2023 21:00,2720.864364,2722.773359,2724.046022
8/23/2023 21:15,2720.865055,2722.775192,2724.048617
8/23/2023 21:30,2720.863895,2722.774032,2724.047457
8/23/2023 22:00,2720.86848,2722.771716,2724.04054
8/23/2023 22:15,2720.862854,2722.771265,2724.04354
8/23/2023 22:45,2720.864604,2722.773015,2724.04529
8/23/2023 23:00,2720.867772,2722.772733,2724.042706
8/23/2023 23:15,2720.863682,2722.771513,2724.0434
8/23/2023 23:30,2720.868241,2722.772059,2724.04127
8/23/2023 23:45,2720.869282,2722.774826,2724.045188
8/24/2023 0:00,2720.866233,2722.773502,2724.045015
8/24/2023 0:15,2720.866941,2722.772485,2724.042847
8/24/2023 0:30,2720.865418,2722.773259,2724.045153
8/24/2023 0:45,2720.86471,2722.774276,2724.04732
8/24/2023 1:00,2720.869275,2722.777686,2724.049961
8/24/2023 1:15,2720.865744,2722.779904,2724.05601
8/24/2023 1:30,2720.865506,2722.780247,2724.056741
8/24/2023 2:00,2720.862104,2722.780867,2724.060042
8/24/2023 2:15,2720.861402,2722.779023,2724.057436
8/24/2023 2:30,2720.864217,2722.780683,2724.058328
8/24/2023 2:45,2720.858364,2722.777709,2724.057273
8/24/2023 3:00,2720.862239,2722.776409,2724.052522
8/24/2023 3:45,2720.864464,2722.77748,2724.052823
8/24/2023 4:30,2720.863542,2722.775976,2724.050933
8/24/2023 5:15,2720.866355,2722.774766,2724.047041
8/24/2023 6:00,2720.864958,2722.773943,2724.046599
8/24/2023 6:15,2720.865312,2722.771999,2724.043125
8/24/2023 6:30,2720.867771,2722.772733,2724.042708
8/24/2023 6:45,2720.866729,2722.769965,2724.03879
8/24/2023 7:00,2720.864979,2722.768215,2724.03704
8/24/2023 7:15,2720.867437,2722.768949,2724.036623
8/24/2023 7:30,2720.86602,2722.770983,2724.040958
8/24/2023 7:45,2720.866126,2722.772242,2724.042987
8/24/2023 8:30,2720.860687,2722.782901,2724.064377
8/24/2023 8:45,2720.860214,2722.783581,2724.065825
8/24/2023 9:30,2720.850535,2722.797473,2724.095432
8/24/2023 9:45,2720.857156,2722.785118,2724.070426
8/24/2023 10:00,2720.85125,2722.793595,2724.088491
8/24/2023 10:15,2720.848791,2722.792861,2724.088908
8/24/2023 10:30,2720.855493,2722.790356,2724.080264
8/24/2023 10:45,2720.856061,2722.793802,2724.085629
8/24/2023 11:00,2720.859842,2722.788375,2724.074064
8/24/2023 11:15,2720.860998,2722.789541,2724.075237
8/24/2023 11:30,2720.861472,2722.788862,2724.073788
8/24/2023 11:45,2720.859722,2722.787112,2724.072038
8/24/2023 12:00,2720.861138,2722.785078,2724.067705
8/24/2023 12:15,2720.851851,2722.791319,2724.084297
8/24/2023 12:30,2720.847227,2722.802221,2724.10555
8/24/2023 12:45,2720.847227,2722.80222,2724.105548
8/24/2023 13:00,2720.851469,2722.798981,2724.097321
8/24/2023 13:15,2720.84887,2722.802711,2724.105271
8/24/2023 13:30,2720.846045,2722.803917,2724.109165
8/24/2023 13:45,2720.846645,2722.80164,2724.10497
8/24/2023 14:00,2720.852754,2722.79855,2724.095747
8/24/2023 14:15,2720.851712,2722.795782,2724.091829
8/24/2023 14:30,2720.855341,2722.797686,2724.092582
8/24/2023 14:45,2720.849822,2722.798496,2724.097612
8/24/2023 15:00,2720.850393,2722.801937,2724.102966
8/24/2023 15:15,2720.848191,2722.79801,2724.097889
8/24/2023 15:30,2720.850982,2722.799656,2724.098772
8/24/2023 15:45,2720.851382,2722.791993,2724.085734
8/24/2023 16:00,2720.853375,2722.790545,2724.081991
8/24/2023 16:15,2720.853133,2722.793743,2724.087483
8/24/2023 16:30,2720.853525,2722.786091,2724.074468
8/24/2023 16:45,2720.851882,2722.785601,2724.074747
8/24/2023 17:00,2720.855416,2722.783378,2724.068686
8/24/2023 17:15,2720.85698,2722.77402,2724.052046
8/24/2023 17:30,2720.86555,2722.771657,2724.042394
8/24/2023 17:45,2720.870938,2722.77245,2724.040124
8/24/2023 18:00,2720.869434,2722.767495,2724.03287
8/24/2023 18:15,2720.865657,2722.772916,2724.044423
8/24/2023 18:30,2720.867302,2722.773407,2724.044144
8/24/2023 19:00,2720.863907,2722.771166,2724.042673
8/24/2023 19:45,2720.86614,2722.772247,2724.042984
8/24/2023 20:00,2720.86439,2722.770497,2724.041234
8/24/2023 20:30,2720.863562,2722.770249,2724.041375
8/24/2023 20:45,2720.866835,2722.771226,2724.04082
