Date_Time,u*,0.5,1,2,5,20,45,63,100,200,280,500,700,850,1000,2000
2023-03-12 18:00:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-12 18:15:00,0.129331422,1847591.7428571428,445970.42068965524,103465.13759999999,10472.17991902834,543.2723767117533,99.48570923076923,53.888092500000006,21.555236999999998,7.3442034071550255,4.506321324041812,2.0917260553129546,1.4167096286559318,1.1561900768818165,0.9887723394495413,0.5907162784324472
2023-03-12 18:30:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-12 18:45:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-12 19:00:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-12 19:15:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-12 19:30:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-12 19:45:00,0.144537124,2064816.0571428568,498403.87586206896,115629.69919999999,11703.410850202428,607.1457783751995,111.18240307692308,60.22380166666667,24.089520666666665,8.207673140261214,5.036136724738675,2.3376536309234996,1.5832744440793076,1.2921251922045414,1.1050238837920487,0.6601677354526354
2023-03-12 20:00:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-12 20:15:00,0.144537124,2064816.0571428568,498403.87586206896,115629.69919999999,11703.410850202428,607.1457783751995,111.18240307692308,60.22380166666667,24.089520666666665,8.207673140261214,5.036136724738675,2.3376536309234996,1.5832744440793076,1.2921251922045414,1.1050238837920487,0.6601677354526354
2023-03-12 20:30:00,0.139693967,1995628.0999999999,481703.33448275866,111755.1736,11311.252388663968,586.8015080231875,107.4568976923077,58.20581958333334,23.282327833333333,7.932650028392958,4.867385609756098,2.2593234190522398,1.5302220067915435,1.2488285982478098,1.0679966896024464,0.6380468027770165
2023-03-12 20:45:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-12 21:00:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-12 21:15:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-12 21:30:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-12 21:45:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-12 22:00:00,0.123879048,1769700.6857142856,427169.1310344828,99103.2384,10030.692145748988,520.3690162143997,95.2915753846154,51.61627000000001,20.646508,7.0345853492333905,4.316343135888502,2.0035427462396895,1.3569837660203747,1.1074472376184517,0.9470875229357799,0.5658127706220882
2023-03-12 22:15:00,0.139693967,1995628.0999999999,481703.33448275866,111755.1736,11311.252388663968,586.8015080231875,107.4568976923077,58.20581958333334,23.282327833333333,7.932650028392958,4.867385609756098,2.2593234190522398,1.5302220067915435,1.2488285982478098,1.0679966896024464,0.6380468027770165
2023-03-12 22:30:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-12 22:45:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-12 23:00:00,0.139693967,1995628.0999999999,481703.33448275866,111755.1736,11311.252388663968,586.8015080231875,107.4568976923077,58.20581958333334,23.282327833333333,7.932650028392958,4.867385609756098,2.2593234190522398,1.5302220067915435,1.2488285982478098,1.0679966896024464,0.6380468027770165
2023-03-12 23:15:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-12 23:30:00,0.146932733,2099039.0428571426,506664.5965517242,117546.18639999999,11897.387287449394,617.2088255061749,113.02517923076924,61.22197208333334,24.488788833333334,8.343709994321408,5.119607421602788,2.3763987223030894,1.6095161901632162,1.3135413284462722,1.1233389373088687,0.671109587101489
2023-03-12 23:45:00,0.126632367,1809033.8142857142,436663.33448275866,101305.89359999998,10253.632955465586,531.9346677308241,97.40951307692308,52.76348625,21.1053945,7.190935093696763,4.412277595818815,2.0480732168850073,1.3871439040420637,1.1320612104416234,0.9681373623853211,0.5783884488901069
2023-03-13 00:00:00,0.123831092,1769015.5999999999,427003.76551724144,99064.87359999999,10026.80906882591,520.1675712005376,95.25468615384617,51.59628833333334,20.638515333333334,7.0318621237932994,4.314672195121951,2.0027671356946466,1.3564584510899333,1.1070185231539424,0.946720886850153,0.5655937334429524
2023-03-13 00:15:00,0.139651367,1995019.5285714285,481556.43793103454,111721.0936,11307.802995951417,586.6225615391078,107.42412846153846,58.18806958333334,23.275227833333332,7.930230948324815,4.865901289198606,2.2586344331230794,1.5297553620330815,1.2484477650634722,1.067671001529052,0.6378522289211657
2023-03-13 00:30:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-13 00:45:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-13 01:00:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-13 01:15:00,0.146932733,2099039.0428571426,506664.5965517242,117546.18639999999,11897.387287449394,617.2088255061749,113.02517923076924,61.22197208333334,24.488788833333334,8.343709994321408,5.119607421602788,2.3763987223030894,1.6095161901632162,1.3135413284462722,1.1233389373088687,0.671109587101489
2023-03-13 01:30:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-13 01:45:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-13 02:00:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-13 02:15:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-13 02:30:00,0.126632367,1809033.8142857142,436663.33448275866,101305.89359999998,10253.632955465586,531.9346677308241,97.40951307692308,52.76348625,21.1053945,7.190935093696763,4.412277595818815,2.0480732168850073,1.3871439040420637,1.1320612104416234,0.9681373623853211,0.5783884488901069
2023-03-13 02:45:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-13 03:00:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-13 03:15:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-13 03:30:00,0.139693967,1995628.0999999999,481703.33448275866,111755.1736,11311.252388663968,586.8015080231875,107.4568976923077,58.20581958333334,23.282327833333333,7.932650028392958,4.867385609756098,2.2593234190522398,1.5302220067915435,1.2488285982478098,1.0679966896024464,0.6380468027770165
2023-03-13 03:45:00,0.139693967,1995628.0999999999,481703.33448275866,111755.1736,11311.252388663968,586.8015080231875,107.4568976923077,58.20581958333334,23.282327833333333,7.932650028392958,4.867385609756098,2.2593234190522398,1.5302220067915435,1.2488285982478098,1.0679966896024464,0.6380468027770165
2023-03-13 04:00:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-13 04:15:00,0.123879048,1769700.6857142856,427169.1310344828,99103.2384,10030.692145748988,520.3690162143997,95.2915753846154,51.61627000000001,20.646508,7.0345853492333905,4.316343135888502,2.0035427462396895,1.3569837660203747,1.1074472376184517,0.9470875229357799,0.5658127706220882
2023-03-13 04:30:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-13 04:45:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-13 05:00:00,0.132018304,1885975.7714285713,455235.5310344828,105614.64319999999,10689.741214574899,554.5589515248257,101.55254153846154,55.007626666666674,22.003050666666667,7.49678046564452,4.599940905923345,2.1351820152029757,1.446142008982364,1.1802101197925978,1.009314250764526,0.6029885082671051
2023-03-13 05:15:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-13 05:30:00,0.144537124,2064816.0571428568,498403.87586206896,115629.69919999999,11703.410850202428,607.1457783751995,111.18240307692308,60.22380166666667,24.089520666666665,8.207673140261214,5.036136724738675,2.3376536309234996,1.5832744440793076,1.2921251922045414,1.1050238837920487,0.6601677354526354
2023-03-13 05:45:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
2023-03-13 06:00:00,0.139693967,1995628.0999999999,481703.33448275866,111755.1736,11311.252388663968,586.8015080231875,107.4568976923077,58.20581958333334,23.282327833333333,7.932650028392958,4.867385609756098,2.2593234190522398,1.5302220067915435,1.2488285982478098,1.0679966896024464,0.6380468027770165
2023-03-13 06:15:00,0.137156233,1959374.757142857,472952.5275862069,109724.98639999998,11105.767854251011,576.141447534235,105.50479461538461,57.14843041666667,22.859372166666663,7.7885424758659845,4.778962822299651,2.2182796862364547,1.5024234089166393,1.2261419005900231,1.0485950535168196,0.6264558006759843
