2023-07-05 19:45:00,0.030021626,375270.32499999995,88298.90000000001,19881.87152317881,2018.9392064559515,106.22611987828179,20.01441733333333,10.722009285714286,4.350960289855072,1.5093829059829058,0.9337986314152411,0.4405227586206896,0.30166424839228295,0.24796915833815147,0.2134491717028084,0.1309387037683182
2023-07-05 20:00:00,0.033876499,423456.23749999993,99636.76176470588,22434.76754966887,2278.177471418964,119.86589413346543,22.584332666666665,12.098749642857141,4.909637536231884,1.7031925087983908,1.053701368584759,0.49708729273661034,0.34039890474276524,0.2798091930288263,0.24085672947031636,0.1477516530006978
2023-07-05 20:15:00,0.04073622,509202.74999999994,119812.41176470589,26977.629139072847,2739.4902488231337,144.13778218102044,27.157479999999996,14.548649999999999,5.9037999999999995,2.0480754147812967,1.267067496111975,0.5977435069699192,0.40932696945337615,0.336468324110019,0.2896282971916104,0.17767018492672712
2023-07-05 20:30:00,0.04073622,509202.74999999994,119812.41176470589,26977.629139072847,2739.4902488231337,144.13778218102044,27.157479999999996,14.548649999999999,5.9037999999999995,2.0480754147812967,1.267067496111975,0.5977435069699192,0.40932696945337615,0.336468324110019,0.2896282971916104,0.17767018492672712
2023-07-05 20:45:00,0.031535468,394193.35,92751.37647058823,20884.415894039736,2120.744317417619,111.58257731229213,21.02364533333333,11.262667142857142,4.57035768115942,1.58549361488185,0.9808854743390357,0.4627361408657373,0.31687568327974275,0.26047301561080366,0.22421235691432634,0.13754129448709
2023-07-05 21:00:00,0.035514699,443933.73749999993,104454.99705882353,23519.66821192053,2388.3455951580363,125.66236996673979,23.676465999999998,12.68382107142857,5.147057826086956,1.7855555052790344,1.104656267496112,0.5211254438738077,0.3568599176045016,0.2933402081440489,0.25250408105225736,0.1548966285764131
2023-07-05 21:15:00,0.04073622,509202.74999999994,119812.41176470589,26977.629139072847,2739.4902488231337,144.13778218102044,27.157479999999996,14.548649999999999,5.9037999999999995,2.0480754147812967,1.267067496111975,0.5977435069699192,0.40932696945337615,0.336468324110019,0.2896282971916104,0.17767018492672712
2023-07-05 21:30:00,0.032304074,403800.925,95011.9823529412,21393.426490066227,2172.432683254876,114.30215129856346,21.536049333333334,11.537169285714286,4.681749855072464,1.624136450477627,1.0047923483670296,0.4740142920029347,0.3245988143086817,0.2668214586602792,0.22967702808389623,0.14089355373342638
2023-07-05 21:45:00,0.036346449,454330.61250000005,106901.3205882353,24070.49602649007,2444.2803631472766,128.60536763144862,24.230966000000002,12.980874642857144,5.267601304347827,1.8273730015082956,1.1305271850699845,0.5333301393983859,0.36521753416398717,0.3002102007103329,0.2584176964095272,0.15852428907885555
2023-07-05 22:00:00,0.033876499,423456.23749999993,99636.76176470588,22434.76754966887,2278.177471418964,119.86589413346543,22.584332666666665,12.098749642857141,4.909637536231884,1.7031925087983908,1.053701368584759,0.49708729273661034,0.34039890474276524,0.2798091930288263,0.24085672947031636,0.1477516530006978
2023-07-05 22:15:00,0.036346449,454330.61250000005,106901.3205882353,24070.49602649007,2444.2803631472766,128.60536763144862,24.230966000000002,12.980874642857144,5.267601304347827,1.8273730015082956,1.1305271850699845,0.5333301393983859,0.36521753416398717,0.3002102007103329,0.2584176964095272,0.15852428907885555
2023-07-05 22:30:00,0.033876499,423456.23749999993,99636.76176470588,22434.76754966887,2278.177471418964,119.86589413346543,22.584332666666665,12.098749642857141,4.909637536231884,1.7031925087983908,1.053701368584759,0.49708729273661034,0.34039890474276524,0.2798091930288263,0.24085672947031636,0.1477516530006978
2023-07-05 22:45:00,0.031522321,394029.01249999995,92712.70882352942,20875.709271523177,2119.8601882985877,111.5360590191777,21.014880666666667,11.257971785714286,4.5684523188405795,1.584832629462041,0.9804765474339036,0.4625432281731474,0.3167435791800643,0.2603644255389444,0.2241188837539993,0.13748395411723655
2023-07-05 23:00:00,0.036346449,454330.61250000005,106901.3205882353,24070.49602649007,2444.2803631472766,128.60536763144862,24.230966000000002,12.980874642857144,5.267601304347827,1.8273730015082956,1.1305271850699845,0.5333301393983859,0.36521753416398717,0.3002102007103329,0.2584176964095272,0.15852428907885555
2023-07-05 23:15:00,0.038063261,475790.7625,111950.76764705883,25207.45761589404,2559.735104236718,134.67999787700802,25.375507333333335,13.594021785714286,5.51641463768116,1.9136883358471592,1.1839272472783826,0.5585218048422598,0.3824684586012862,0.3143905261419014,0.27062396729470317,0.16601212927424983
2023-07-05 23:30:00,0.036346449,454330.61250000005,106901.3205882353,24070.49602649007,2444.2803631472766,128.60536763144862,24.230966000000002,12.980874642857144,5.267601304347827,1.8273730015082956,1.1305271850699845,0.5333301393983859,0.36521753416398717,0.3002102007103329,0.2584176964095272,0.15852428907885555
2023-07-05 23:45:00,0.033876499,423456.23749999993,99636.76176470588,22434.76754966887,2278.177471418964,119.86589413346543,22.584332666666665,12.098749642857141,4.909637536231884,1.7031925087983908,1.053701368584759,0.49708729273661034,0.34039890474276524,0.2798091930288263,0.24085672947031636,0.1477516530006978
2023-07-06 00:00:00,0.04073622,509202.74999999994,119812.41176470589,26977.629139072847,2739.4902488231337,144.13778218102044,27.157479999999996,14.548649999999999,5.9037999999999995,2.0480754147812967,1.267067496111975,0.5977435069699192,0.40932696945337615,0.336468324110019,0.2896282971916104,0.17767018492672712
2023-07-06 00:15:00,0.041649808,520622.60000000003,122499.43529411766,27582.654304635766,2800.9285810356423,147.3703488783526,27.76653866666667,14.87493142857143,6.036204057971015,2.094007440925088,1.2954839191290826,0.6111490535583273,0.4185069131832798,0.3440142727347816,0.29612376821898334,0.18165478018143755
2023-07-06 00:30:00,0.03893537,486692.12499999994,114515.79411764706,25785.01324503311,2618.38399462004,137.76579859882528,25.95691333333333,13.905489285714285,5.642807246376811,1.9575349421820007,1.211053499222395,0.571318708730741,0.39123161173633436,0.32159387131411576,0.27682452897262705,0.16981581472435447
2023-07-06 00:45:00,0.041649808,520622.60000000003,122499.43529411766,27582.654304635766,2800.9285810356423,147.3703488783526,27.76653866666667,14.87493142857143,6.036204057971015,2.094007440925088,1.2954839191290826,0.6111490535583273,0.4185069131832798,0.3440142727347816,0.29612376821898334,0.18165478018143755
2023-07-06 01:00:00,0.043533784,544172.2999999999,128040.5411764706,28830.320529801324,2927.625016812374,154.03645884933835,29.022522666666667,15.54778,6.309244057971014,2.1887271995977877,1.3540834836702955,0.6387936023477623,0.437437540192926,0.3595753200627736,0.3095185495911838,0.18987170272156315
2023-07-06 01:15:00,0.031522321,394029.01249999995,92712.70882352942,20875.709271523177,2119.8601882985877,111.5360590191777,21.014880666666667,11.257971785714286,4.5684523188405795,1.584832629462041,0.9804765474339036,0.4625432281731474,0.3167435791800643,0.2603644255389444,0.2241188837539993,0.13748395411723655
2023-07-06 01:30:00,0.043533784,544172.2999999999,128040.5411764706,28830.320529801324,2927.625016812374,154.03645884933835,29.022522666666667,15.54778,6.309244057971014,2.1887271995977877,1.3540834836702955,0.6387936023477623,0.437437540192926,0.3595753200627736,0.3095185495911838,0.18987170272156315
2023-07-06 01:45:00,0.03893537,486692.12499999994,114515.79411764706,25785.01324503311,2618.38399462004,137.76579859882528,25.95691333333333,13.905489285714285,5.642807246376811,1.9575349421820007,1.211053499222395,0.571318708730741,0.39123161173633436,0.32159387131411576,0.27682452897262705,0.16981581472435447
2023-07-06 02:00:00,0.03893537,486692.12499999994,114515.79411764706,25785.01324503311,2618.38399462004,137.76579859882528,25.95691333333333,13.905489285714285,5.642807246376811,1.9575349421820007,1.211053499222395,0.571318708730741,0.39123161173633436,0.32159387131411576,0.27682452897262705,0.16981581472435447
2023-07-06 02:15:00,0.036346449,454330.61250000005,106901.3205882353,24070.49602649007,2444.2803631472766,128.60536763144862,24.230966000000002,12.980874642857144,5.267601304347827,1.8273730015082956,1.1305271850699845,0.5333301393983859,0.36521753416398717,0.3002102007103329,0.2584176964095272,0.15852428907885555
2023-07-06 02:30:00,0.04073622,509202.74999999994,119812.41176470589,26977.629139072847,2739.4902488231337,144.13778218102044,27.157479999999996,14.548649999999999,5.9037999999999995,2.0480754147812967,1.267067496111975,0.5977435069699192,0.40932696945337615,0.336468324110019,0.2896282971916104,0.17767018492672712
2023-07-06 02:45:00,0.038063261,475790.7625,111950.76764705883,25207.45761589404,2559.735104236718,134.67999787700802,25.375507333333335,13.594021785714286,5.51641463768116,1.9136883358471592,1.1839272472783826,0.5585218048422598,0.3824684586012862,0.3143905261419014,0.27062396729470317,0.16601212927424983
2023-07-06 03:00:00,0.043533784,544172.2999999999,128040.5411764706,28830.320529801324,2927.625016812374,154.03645884933835,29.022522666666667,15.54778,6.309244057971014,2.1887271995977877,1.3540834836702955,0.6387936023477623,0.437437540192926,0.3595753200627736,0.3095185495911838,0.18987170272156315
2023-07-06 03:15:00,0.038063261,475790.7625,111950.76764705883,25207.45761589404,2559.735104236718,134.67999787700802,25.375507333333335,13.594021785714286,5.51641463768116,1.9136883358471592,1.1839272472783826,0.5585218048422598,0.3824684586012862,0.3143905261419014,0.27062396729470317,0.16601212927424983
2023-07-06 03:30:00,0.043533784,544172.2999999999,128040.5411764706,28830.320529801324,2927.625016812374,154.03645884933835,29.022522666666667,15.54778,6.309244057971014,2.1887271995977877,1.3540834836702955,0.6387936023477623,0.437437540192926,0.3595753200627736,0.3095185495911838,0.18987170272156315
2023-07-06 03:45:00,0.043533784,544172.2999999999,128040.5411764706,28830.320529801324,2927.625016812374,154.03645884933835,29.022522666666667,15.54778,6.309244057971014,2.1887271995977877,1.3540834836702955,0.6387936023477623,0.437437540192926,0.3595753200627736,0.3095185495911838,0.18987170272156315
2023-07-06 04:00:00,0.042575771,532197.1375,125222.85588235295,28195.874834437087,2863.199125756557,150.64670228575474,28.383847333333332,15.2056325,6.1704015942028985,2.14056163901458,1.3242852566096424,0.6247361848862802,0.42781120377813503,0.3516624349549847,0.3027072236046925,0.1856933487438939
2023-07-06 04:15:00,0.04073622,509202.74999999994,119812.41176470589,26977.629139072847,2739.4902488231337,144.13778218102044,27.157479999999996,14.548649999999999,5.9037999999999995,2.0480754147812967,1.267067496111975,0.5977435069699192,0.40932696945337615,0.336468324110019,0.2896282971916104,0.17767018492672712
2023-07-06 04:30:00,0.043533784,544172.2999999999,128040.5411764706,28830.320529801324,2927.625016812374,154.03645884933835,29.022522666666667,15.54778,6.309244057971014,2.1887271995977877,1.3540834836702955,0.6387936023477623,0.437437540192926,0.3595753200627736,0.3095185495911838,0.18987170272156315
2023-07-06 04:45:00,0.038063261,475790.7625,111950.76764705883,25207.45761589404,2559.735104236718,134.67999787700802,25.375507333333335,13.594021785714286,5.51641463768116,1.9136883358471592,1.1839272472783826,0.5585218048422598,0.3824684586012862,0.3143905261419014,0.27062396729470317,0.16601212927424983
2023-07-06 05:00:00,0.04073622,509202.74999999994,119812.41176470589,26977.629139072847,2739.4902488231337,144.13778218102044,27.157479999999996,14.548649999999999,5.9037999999999995,2.0480754147812967,1.267067496111975,0.5977435069699192,0.40932696945337615,0.336468324110019,0.2896282971916104,0.17767018492672712
2023-07-06 05:15:00,0.041649808,520622.60000000003,122499.43529411766,27582.654304635766,2800.9285810356423,147.3703488783526,27.76653866666667,14.87493142857143,6.036204057971015,2.094007440925088,1.2954839191290826,0.6111490535583273,0.4185069131832798,0.3440142727347816,0.29612376821898334,0.18165478018143755
2023-07-06 05:30:00,0.046461859,580773.2375,136652.52647058826,30769.443046357617,3124.536583725622,164.3969251999151,30.974572666666667,16.593521071428572,6.733602753623189,2.3359406234288587,1.4451589113530328,0.681758752751284,0.4668595156752412,0.3837602956967044,0.33033671525062214,0.20264244155617586
2023-07-06 05:45:00,0.03893537,486692.12499999994,114515.79411764706,25785.01324503311,2618.38399462004,137.76579859882528,25.95691333333333,13.905489285714285,5.642807246376811,1.9575349421820007,1.211053499222395,0.571318708730741,0.39123161173633436,0.32159387131411576,0.27682452897262705,0.16981581472435447
2023-07-06 06:00:00,0.038063261,475790.7625,111950.76764705883,25207.45761589404,2559.735104236718,134.67999787700802,25.375507333333335,13.594021785714286,5.51641463768116,1.9136883358471592,1.1839272472783826,0.5585218048422598,0.3824684586012862,0.3143905261419014,0.27062396729470317,0.16601212927424983
2023-07-06 06:15:00,0.04073622,509202.74999999994,119812.41176470589,26977.629139072847,2739.4902488231337,144.13778218102044,27.157479999999996,14.548649999999999,5.9037999999999995,2.0480754147812967,1.267067496111975,0.5977435069699192,0.40932696945337615,0.336468324110019,0.2896282971916104,0.17767018492672712
2023-07-06 06:30:00,0.048484125,606051.5625,142600.36764705885,32108.692052980135,3260.532952252858,171.55234944448378,32.32275,17.31575892857143,7.0266847826086964,2.4376131221719457,1.508059875583204,0.7114325018341893,0.4871797126205788,0.400463574791443,0.3447147173835763,0.21146251308443825
2023-07-06 06:45:00,0.04547723,568465.375,133756.55882352943,30117.370860927153,3058.3207800941495,160.9129927110608,30.31815333333333,16.241867857142857,6.590902898550725,2.2864369029663147,1.4145328149300156,0.6673107850330154,0.45696573553054665,0.37562757082679443,0.3233361535726982,0.19834800244242845
2023-07-06 07:00:00,0.043533784,544172.2999999999,128040.5411764706,28830.320529801324,2927.625016812374,154.03645884933835,29.022522666666667,15.54778,6.309244057971014,2.1887271995977877,1.3540834836702955,0.6387936023477623,0.437437540192926,0.3595753200627736,0.3095185495911838,0.18987170272156315
2023-07-06 07:15:00,0.043533784,544172.2999999999,128040.5411764706,28830.320529801324,2927.625016812374,154.03645884933835,29.022522666666667,15.54778,6.309244057971014,2.1887271995977877,1.3540834836702955,0.6387936023477623,0.437437540192926,0.3595753200627736,0.3095185495911838,0.18987170272156315
2023-07-06 07:30:00,0.043533784,544172.2999999999,128040.5411764706,28830.320529801324,2927.625016812374,154.03645884933835,29.022522666666667,15.54778,6.309244057971014,2.1887271995977877,1.3540834836702955,0.6387936023477623,0.437437540192926,0.3595753200627736,0.3095185495911838,0.18987170272156315
2023-07-06 07:45:00,0.03893537,486692.12499999994,114515.79411764706,25785.01324503311,2618.38399462004,137.76579859882528,25.95691333333333,13.905489285714285,5.642807246376811,1.9575349421820007,1.211053499222395,0.571318708730741,0.39123161173633436,0.32159387131411576,0.27682452897262705,0.16981581472435447
2023-07-06 08:00:00,0.049506596,618832.45,145607.63529411764,32785.825165562914,3329.2936112979155,175.1701790389923,33.00439733333333,17.680927142857144,7.1748689855072465,2.4890194067370537,1.5398630171073096,0.726435744680851,0.4974537379421222,0.4089088626414471,0.3519843298969072,0.21592199930216327
